Source,Target
1703.10593,1912.01584
1703.10593,1812.04929
1703.10593,1907.06882
1703.10593,1810.06758
1703.10593,2002.07082
1703.10593,2004.06882
1703.10593,1901.00212
1703.10593,2003.13183
1703.10593,1902.03051
1703.10593,2003.08750
1703.10593,1909.07877
1703.10593,1809.10239
1703.10593,1907.02055
1703.10593,2005.02494
1703.10593,2004.12604
1703.10593,2001.06144
1703.10593,1910.04748
1703.10593,1909.00475
1703.10593,1912.06203
1703.10593,1905.12760
1703.10593,1903.10683
1703.10593,1905.10742
1703.10593,1912.07116
1703.10593,1910.08967
1703.10593,1901.02551
1703.10593,2004.12361
1703.10593,1911.10520
1703.10593,1904.01341
1703.10593,2004.06718
1703.10593,1908.03251
1703.10593,1903.00277
1703.10593,1906.10112
1703.10593,2001.00238
1703.10593,1907.03395
1703.10593,1905.04926
1703.10593,2006.01494
1703.10593,1907.05007
1703.10593,2005.13835
1703.10593,1908.06387
1703.10593,2002.07162
1703.10593,1903.07820
1703.10593,1912.00993
1703.10593,1911.07850
1703.10593,1903.12094
1703.10593,2004.11228
1703.10593,1901.03554
1703.10593,1908.09317
1703.10593,1904.00158
1703.10593,1912.05004
1703.10593,1908.06052
1703.10593,1904.11685
1703.10593,1907.10634
1703.10593,1908.08242
1703.10593,1812.02784
1703.10593,1912.12318
1703.10593,1912.10589
1703.10593,1902.10425
1703.10593,1810.00386
1703.10593,2002.12114
1703.10593,1912.03840
1703.10593,2005.07727
1703.10593,1904.09261
1703.10593,1805.10717
1703.10593,1811.08599
1703.10593,2003.06054
1703.10593,1904.03189
1703.10593,1908.11628
1703.10593,1908.07094
1703.10593,1811.12739
1703.10593,1903.08863
1703.10593,1905.01957
1703.10593,2005.02066
1703.10593,1905.06514
1703.10593,1911.06849
1703.10593,1904.12615
1703.10593,1907.01826
1703.10593,1808.05469
1703.10593,2004.07682
1703.10593,1811.12362
1703.10593,2001.04665
1703.10593,1908.05932
1703.10593,1910.06827
1703.10593,1912.11035
1703.10593,1909.05063
1703.10593,1904.09571
1703.10593,2002.03219
1711.05477,2006.07693
1712.02933,1912.13171
1712.02933,1807.04686
1712.02933,1904.07396
1712.02933,1904.07523
1712.02933,2004.13524
1802.02203,1904.12639
1707.05987,1909.13339
1707.05987,1706.09293
1711.08589,2002.11374
1711.08589,2002.11281
1711.08589,2003.03369
1411.0359,1901.06949
1411.0359,1905.09778
1411.0359,1904.09029
1411.0359,1909.10461
1411.0359,2001.09508
1411.0359,2001.09394
1411.0359,2006.16356
1703.02952,2004.05574
1703.02952,2004.05703
1703.02952,1901.09546
1703.02952,1910.13401
1703.02952,2005.11480
1703.02952,1907.06034
1703.02952,2006.13016
1703.02952,1901.08730
1703.02952,2005.06716
1703.02952,1912.09859
1703.02952,1905.10083
1703.02952,2005.11903
1703.02952,1809.09968
1703.02952,1712.03073
1703.02952,2001.06103
1703.02952,1909.07632
1703.02952,2003.05198
1703.02952,1911.04946
1703.02952,1809.03428
1703.02952,2003.08365
1703.02952,1905.11814
1703.02952,1908.02997
1703.02952,1911.12562
1703.02952,2004.12059
1703.02952,1904.09274
1703.02952,1803.04311
1703.02952,2006.06535
1703.02952,2003.12154
1709.06328,1904.04858
1709.05448,1812.01127
1709.05448,1909.03452
1709.05448,2005.05420
1709.05448,1903.03258
1709.05448,2008.03787
1709.05448,1906.02789
1709.05448,2009.11852
1709.05448,1911.04971
1709.05448,1908.07931
1709.05448,1910.05917
1709.05448,2002.00497
1709.05448,2006.16868
1709.05448,2006.05398
1709.05448,1903.02044
1709.05448,1907.06013
1709.05448,2002.12738
1709.05448,1910.13395
1709.05448,1909.02333
1709.05448,2006.06248
1709.05448,1807.02128
1709.05448,1806.05767
1709.05448,1903.00070
1709.05448,1903.08693
1709.05448,1910.03701
1709.05448,1909.12830
1610.00494,1805.01516
1610.00494,2001.04959
1610.00494,1910.00445
1610.00494,1810.05593
1610.00494,2002.01306
1606.05615,2006.01293
1606.05615,1909.11426
1606.05615,1810.06833
1606.05615,1907.00316
1606.05615,1901.09515
1606.05615,2006.10815
1606.05615,2006.11726
1606.05615,1910.04322
1606.05615,1905.09595
1606.05615,1703.02100
1606.05615,1912.08495
1606.05615,1905.13272
1606.05615,1902.06992
1606.05615,2006.13474
1606.05615,2005.14708
1606.05615,1910.12424
1606.05615,1711.02515
1606.05615,1907.00312
1606.00911,2006.15166
1606.00911,1905.08731
1606.00911,1907.03346
1606.00911,1307.6134
1606.00911,2003.01312
1606.00911,2008.06244
1606.00911,2004.06171
1606.00911,2001.05452
1606.00911,2003.12968
1606.00911,2008.06220
1606.00911,1910.02635
1606.00911,1810.04468
1606.00911,1910.02100
1606.00911,2007.03812
1606.00911,2004.03793
1703.07608,1906.01786
1703.07608,2001.00805
1703.07608,1906.02870
1703.07608,2005.10804
1703.07608,2006.01107
1703.07608,2002.00149
1703.07608,1911.12574
1703.07608,1912.10577
1703.07608,1912.06366
1703.07608,1707.02038
1703.07608,2006.07781
1703.07608,1806.02315
1703.07608,2007.02832
1703.07608,2001.00119
1703.07608,1802.04412
1703.07608,2002.03069
1703.07608,1901.08486
1703.07608,1706.10295
1703.07608,1910.09143
1703.07608,1910.10109
1703.07608,1905.10389
1703.07608,2005.02934
1703.07608,2002.03042
1703.07608,2007.13609
1703.07608,1912.09996
1703.07608,1901.07010
1703.07608,2007.13729
1703.07608,2008.07353
1703.07608,1511.05219
1703.07608,1911.08017
1703.07608,1904.03535
1703.07608,2008.07792
1703.07608,2002.12174
1703.07608,1910.07483
1703.07608,1810.06530
1703.07608,2002.07282
1703.07608,2002.07171
1703.07608,2008.05533
1703.07608,1911.00617
1703.07608,1810.08678
1703.07608,1908.03568
1703.07608,1807.09647
1703.07608,1810.05546
1703.07608,2009.10897
1703.07608,2002.10524
1707.05055,2006.14970
1707.05055,2003.07711
1707.05055,1908.00672
1707.05055,2004.08096
1707.05055,1909.04686
1707.05055,2001.04069
1707.05055,1909.09725
1707.05055,2003.03613
1707.05055,2002.04433
1707.05055,2004.04955
1707.05055,2004.00626
1707.05055,2004.03249
1712.02862,2007.01441
1712.02862,2003.13096
1712.02862,1808.02814
1712.02862,2002.09625
1712.02862,1908.00975
1712.02862,1904.02816
1712.02862,2007.05993
1712.02862,1907.03063
1712.02862,1907.10033
1712.02862,1912.09278
1712.02862,2006.13825
1712.02862,1912.03433
1712.02862,2006.15271
1712.02862,1901.04547
1712.02862,1803.00092
1712.02862,1904.11301
1712.02862,1908.02054
1712.02862,1912.07669
1712.02862,2008.06284
1712.02862,2008.12967
1712.02862,1906.04359
1712.02862,1903.07824
1712.02862,1904.01112
1712.02862,2005.05550
1712.02862,1912.10840
1712.02862,2008.13751
1712.02862,1908.01287
1712.02862,1910.09116
1712.02862,2008.01846
1712.02862,1912.07197
1712.02862,1907.11374
1712.02862,1907.11711
1712.02862,1910.11414
1712.02862,1901.06111
1712.02862,1908.09414
1712.02862,1912.12177
1712.02862,1906.08143
1712.02862,1911.02945
1712.02862,2006.12090
1712.02862,2001.02518
1712.02862,1909.10856
1712.02862,2002.00155
1712.02862,1904.09390
1712.02862,1908.02426
1712.02862,2005.06724
1712.02862,1812.08115
1712.02862,2008.06029
1712.02862,2007.14450
1712.02862,2004.01738
1712.02862,1909.01127
1712.02862,2006.03972
1712.02862,1906.02327
1712.02862,1911.05845
1712.02862,1909.12116
1712.02862,1908.09140
1712.02862,2007.14979
1712.02862,1904.06264
1712.02862,1911.12443
1712.02862,1912.05480
1712.02862,1901.03707
1712.02862,1910.00650
1712.02862,1805.03779
1712.02862,1912.09395
1712.02862,2005.06001
1712.02862,2006.01385
1712.02862,1912.05098
1712.02862,2002.12889
1712.02862,2006.05521
1710.08005,1703.04529
1710.08005,2003.00360
1710.08005,1911.10092
1710.08005,2006.08923
1710.08005,2008.11707
1710.08005,2008.09018
1710.08005,1910.09357
1710.08005,2007.01903
1710.08005,1905.13732
1710.08005,1907.03140
1710.08005,1905.11488
1710.08005,1907.07307
1710.08005,1907.05912
1710.08005,1906.05433
1710.08005,2001.00218
1711.00221,1807.01065
1711.00221,1811.01179
1802.02617,1803.02421
1802.02617,1802.05792
1802.02617,1804.02665
1802.02617,1805.10004
1711.03560,1906.02635
1711.03560,2002.00100
1711.03560,2005.10402
1711.03560,1901.06230
1711.03560,2009.03417
1711.03560,1902.03266
1705.08011,1810.00122
1705.08011,2004.00475
1709.08225,1803.08823
1801.06611,1811.01504
1801.06611,2001.03847
1801.06611,2001.03851
1802.02531,1903.06969
1802.02531,1902.11065
1802.02531,1908.03630
1802.02531,1901.06032
1703.01703,1910.01077
1703.01703,1906.07374
1703.01703,1805.07914
1703.01703,1903.10869
1703.01703,1910.00105
1703.01703,1805.04686
1703.01703,1909.09906
1703.01703,2008.04899
1703.01703,1803.10470
1703.01703,1709.06560
1703.01703,2005.02575
1703.01703,2006.01494
1703.01703,1905.13566
1703.01703,1905.12310
1703.01703,1810.07483
1703.01703,1909.13392
1703.01703,1904.09162
1703.01703,1904.07346
1703.01703,1810.08926
1703.01703,1903.09761
1703.01703,1909.12971
1703.01703,1907.05518
1703.01703,1907.04484
1703.01703,1906.10918
1703.01703,2003.01709
1703.01703,2002.11879
1703.01703,1910.04417
1703.01703,1911.05864
1703.01703,1911.00459
1703.01703,1906.05838
1703.01703,1905.09335
1703.01703,1806.01946
1703.01703,2008.12647
1703.01703,1905.10985
1703.01703,1903.04110
1703.01703,2002.12446
1703.01703,1904.03438
1703.01703,2001.11628
1703.01703,1906.07372
1703.01703,1912.03553
1703.01703,1807.06158
1703.01703,1912.12773
1703.01703,2006.01855
1608.04636,2008.05459
1608.04636,2006.08426
1608.04636,1908.01089
1608.04636,1907.03793
1608.04636,2002.08056
1608.04636,1905.11266
1608.04636,1902.00908
1608.04636,1910.10308
1608.04636,1910.14425
1608.04636,1710.10770
1608.04636,1912.04977
1608.04636,1910.04295
1608.04636,2006.01005
1608.04636,2003.06369
1608.04636,2002.05273
1608.04636,1802.04623
1608.04636,1812.03934
1608.04636,1901.09401
1608.04636,2002.11791
1608.04636,2003.00307
1608.04636,1912.11899
1608.04636,2006.10903
1608.04636,2005.09669
1608.04636,2009.08574
1608.04636,2007.04202
1608.04636,2006.06889
1608.04636,2002.09526
1608.04636,1810.10690
1608.04636,1906.02027
1608.04636,2007.03509
1608.04636,2006.06377
1608.04636,2002.11582
1608.04636,2003.05482
1608.04636,1910.13598
1608.04636,2004.00475
1608.04636,1810.02565
1608.04636,2006.02745
1608.04636,2006.11077
1608.04636,2009.00801
1608.04636,1910.01155
1608.04636,1905.13547
1608.04636,1904.06963
1608.04636,1910.04920
1608.04636,1905.13548
1608.04636,1908.06395
1608.04636,1902.04376
1608.04636,1801.05039
1608.04636,1909.05350
1608.04636,1902.08297
1608.04636,2002.03329
1608.04636,1810.07288
1608.04636,2006.14755
1608.04636,2003.07802
1608.04636,1902.05679
1608.04636,1909.12176
1608.04636,2002.08246
1608.04636,2002.09621
1608.04636,2006.09797
1608.04636,1911.04415
1608.04636,2003.03882
1608.04636,2007.05105
1608.04636,1905.09997
1608.04636,2008.00051
1608.04636,1805.08114
1608.04636,2008.07277
1608.04636,2006.02509
1608.04636,1809.08587
1608.04636,1910.03948
1608.04636,1907.01678
1608.04636,1910.08461
1608.04636,2003.08093
1608.04636,1811.10105
1608.04636,1912.00362
1608.04636,2002.11601
1608.04636,2002.12236
1608.04636,2006.09517
1608.04636,1908.10831
1608.04636,2006.13591
1608.04636,2007.01154
1608.04636,1904.01517
1608.04636,1909.03631
1608.04636,2008.11824
1608.04636,2009.02388
1608.04636,1906.05358
1608.04636,2007.01494
1608.04636,2003.04339
1608.04636,1904.03081
1608.04636,1906.11985
1608.04636,2008.03606
1608.04636,2006.11653
1608.04636,2006.07013
1608.04636,1903.08568
1608.04636,1909.05830
1608.04636,2003.10973
1608.04636,2003.05649
1608.04636,1704.07953
1608.04636,1907.09008
1608.04636,1906.03563
1608.04636,2006.13501
1608.04636,2006.10138
1608.04636,1908.00261
1608.04636,2002.08570
1608.04636,1812.08305
1608.04636,2001.03316
1608.04636,2003.00617
1608.04636,1901.09068
1608.04636,1902.10644
1608.04636,1902.00947
1608.04636,2002.02247
1608.04636,2006.10311
1608.04636,2001.05113
1608.04636,2002.10542
1608.04636,1902.08304
1608.04636,2003.04686
1608.04636,1910.06378
1608.04636,2005.13097
1608.04636,1802.06903
1607.08064,2004.02853
1607.08064,1812.01946
1607.08064,2006.12235
1607.08064,2004.02138
1607.08064,1902.09145
1607.08064,2002.10770
1607.08064,1812.06264
1607.08064,1904.06167
1607.08064,1904.05290
1607.08064,1809.05231
1607.08064,2006.16637
1607.08064,1910.12361
1607.08064,1904.09117
1607.08064,1903.07414
1607.08064,1905.00875
1607.08064,1904.03076
1607.08064,2003.07072
1607.08064,2003.10955
1607.08064,1811.11135
1802.04364,2007.10333
1802.04364,2006.08859
1802.04364,2008.06246
1802.04364,1906.00957
1802.04364,1903.12436
1802.04364,2003.09103
1802.04364,1905.11600
1802.04364,2003.00982
1802.04364,2006.02879
1802.04364,1901.06622
1802.04364,1910.09688
1802.04364,2003.02174
1802.04364,1805.09076
1802.04364,1904.11876
1802.04364,1908.01000
1802.04364,1909.00949
1802.04364,1903.08375
1802.04364,2005.08968
1802.04364,1905.13741
1802.04364,2006.05213
1802.04364,1912.10156
1802.04364,2003.13755
1802.04364,2001.09382
1802.04364,2006.09790
1802.04364,1809.02745
1802.04364,1905.10310
1802.04364,2006.09252
1802.04364,2003.00638
1802.04364,2006.12179
1802.04364,2006.07054
1802.04364,2003.13754
1802.04364,2001.08184
1802.04364,2001.05140
1802.04364,1905.13372
1802.04364,2003.01436
1802.04364,1806.02473
1802.04364,2006.07038
1802.04364,1909.11459
1802.04364,2009.07778
1802.04364,1910.00698
1802.04364,1803.10459
1802.04364,1909.13521
1802.04364,2006.10137
1802.04364,1812.02706
1802.04364,2006.15502
1802.04364,2004.14308
1802.04364,2002.03230
1802.04364,1910.12892
1802.04364,1902.09737
1802.04364,1912.12693
1802.04364,1812.06834
1802.04364,2007.08663
1802.04364,1910.00942
1802.04364,1905.13639
1802.04364,1906.03412
1802.04364,2004.12485
1802.04364,2008.09763
1802.04364,2009.11732
1802.04364,2001.09522
1802.04364,1910.07567
1802.04364,1907.09708
1802.04364,2002.03427
1802.04364,1909.01315
1802.04364,1902.08813
1802.04364,1902.05148
1802.04364,1810.08678
1802.04364,1906.05221
1802.04364,2002.03244
1802.04364,2009.00725
1802.04364,1912.05317
1802.04364,1905.09570
1802.04364,1904.02653
1802.04364,2007.00523
1802.04364,2008.09168
1802.04364,1906.01845
1802.04364,1910.01743
1802.04364,1811.09621
1802.04364,2006.06909
1802.04364,1902.02119
1802.04364,1904.01561
1802.04364,2002.00102
1802.04364,1903.04388
1802.04364,1907.08268
1802.04364,1904.11088
1802.04364,1908.01425
1802.04364,1908.07209
1802.04364,1911.04738
1802.04364,2006.09191
1802.04364,1906.09427
1802.04364,1811.12823
1802.04364,2002.07327
1802.04364,2006.04159
1802.04364,2005.03675
1802.04364,1907.01632
1802.04364,1806.02867
1802.04364,2006.02587
1802.04364,1905.11577
1802.04364,1905.06147
1802.04364,1902.06836
1802.04364,1910.00760
1802.04364,1905.13343
1802.04364,2001.07614
1802.04364,1909.11655
1802.04364,1603.05629
1802.04364,1906.11994
1802.04364,1904.08915
1802.04364,1907.11223
1802.04364,1802.05283
1802.04364,2006.10504
1802.04364,1910.02804
1802.04364,2007.06686
1802.04364,1910.13445
1802.04364,2002.01910
1802.04364,2006.05531
1802.04364,1812.01070
1802.04364,2002.06157
1802.04364,2005.00455
1802.04364,1912.05910
1802.04364,2002.04025
1802.04364,1909.11512
1802.04364,2008.03226
1802.04364,1901.08296
1802.04364,2005.07609
1802.04364,2002.12826
1802.04364,1911.08517
1802.04364,2001.06545
1802.04364,2006.16955
1802.04364,1901.01484
1707.02029,1905.07457
1710.10571,2003.05048
1710.10571,2002.04694
1710.10571,2003.00378
1710.10571,1705.07204
1710.10571,1910.10994
1710.10571,1902.01235
1710.10571,1807.10454
1710.10571,2002.09038
1710.10571,2006.04414
1710.10571,1706.06083
1710.10571,1909.13600
1710.10571,1910.03468
1710.10571,2005.13748
1710.10571,2005.02313
1710.10571,1906.00698
1710.10571,2006.01096
1710.10571,1810.01185
1710.10571,1803.08680
1710.10571,2006.04062
1710.10571,1911.04681
1710.10571,1712.09196
1710.10571,2008.09148
1710.10571,2003.06121
1710.10571,1910.06893
1710.10571,2009.11848
1710.10571,1811.11304
1710.10571,2001.03994
1710.10571,2003.02460
1710.10571,2002.11318
1710.10571,1811.10828
1710.10571,2006.04349
1710.10571,1802.09700
1710.10571,1905.07845
1710.10571,2006.08403
1710.10571,1906.11235
1710.10571,2002.04766
1710.10571,1903.08789
1710.10571,1905.13021
1710.10571,1712.02779
1710.10571,1905.01726
1710.10571,1709.05583
1710.10571,1902.03538
1710.10571,2003.10315
1710.10571,1904.02057
1710.10571,1905.09209
1710.10571,1802.06806
1710.10571,1806.02977
1710.10571,1807.11655
1710.10571,2003.13216
1710.10571,1912.03618
1710.10571,1911.07989
1710.10571,1904.00887
1710.10571,1912.07729
1710.10571,1909.02583
1710.10571,1905.10943
1710.10571,1907.06565
1710.10571,2005.00616
1710.10571,2007.03832
1710.10571,1902.08297
1710.10571,1909.08072
1710.10571,2005.13815
1710.10571,1905.12202
1710.10571,2002.04197
1710.10571,1906.02931
1710.10571,2006.03333
1710.10571,1911.04047
1710.10571,1902.11029
1710.10571,2004.01832
1710.10571,1904.07204
1710.10571,2002.11565
1710.10571,1809.02104
1710.10571,1805.05751
1710.10571,2005.01643
1710.10571,2005.11671
1710.10571,1812.08329
1710.10571,2002.11821
1710.10571,1903.01032
1710.10571,1906.01527
1710.10571,2003.03900
1710.10571,1902.10660
1710.10571,2001.06325
1710.10571,2002.09621
1710.10571,1905.09797
1710.10571,2003.00631
1710.10571,2002.12613
1710.10571,1809.03113
1710.10571,1910.12778
1710.10571,1912.03283
1710.10571,2001.03724
1710.10571,1810.08750
1710.10571,1806.02924
1710.10571,1909.12272
1710.10571,1910.10583
1710.10571,1802.01421
1710.10571,1910.06259
1710.10571,1911.08731
1710.10571,1810.11914
1710.10571,2006.08852
1710.10571,2006.00945
1710.10571,1907.00020
1710.10571,2006.06090
1710.10571,1909.06872
1710.10571,1812.08342
1710.10571,1909.02060
1710.10571,2002.05304
1710.10571,1910.14655
1710.10571,1905.12341
1710.10571,1907.03207
1710.10571,1906.06316
1710.10571,2004.13344
1710.10571,1906.06211
1710.10571,2006.06759
1710.10571,1809.03008
1710.10571,1903.01612
1710.10571,1912.07160
1710.10571,2006.04004
1710.10571,2004.00166
1710.10571,1903.11900
1710.10571,1903.03905
1710.10571,1812.05793
1710.10571,2006.13488
1710.10571,1911.11219
1710.10571,1810.10625
1710.10571,1911.05268
1710.10571,1907.02893
1710.10571,1901.08573
1710.10571,1905.11564
1710.10571,1905.11475
1710.10571,1902.08336
1710.10571,1807.05832
1710.10571,1901.09392
1710.10571,1802.03471
1710.10571,1906.00331
1710.10571,2006.03833
1710.10571,1905.01019
1710.10571,1810.03806
1710.10571,2006.05630
1710.10571,1909.07558
1710.10571,2003.00865
1710.10571,1909.03334
1710.10571,1905.13736
1710.10571,1906.03310
1710.10571,1811.05232
1710.10571,1912.02794
1710.10571,1901.04684
1710.10571,1811.10716
1710.10571,2001.03311
1710.10571,1912.01149
1710.10571,1812.00740
1710.10571,1903.09940
1710.10571,1910.13875
1710.10571,2002.10025
1710.10571,1810.02060
1710.10571,1810.09519
1710.10571,1905.09957
1710.10571,1905.10291
1710.10571,2002.11569
1710.10571,1906.01354
1710.10571,1706.03922
1710.10571,2002.05999
1710.10571,1911.03784
1710.10571,1910.07629
1710.10571,2006.06359
1710.10571,1907.06246
1710.10571,1812.00181
1710.10571,2002.02417
1710.10571,2003.11242
1710.10571,2006.01397
1710.10571,1903.07282
1710.10571,1805.12152
1710.10571,1910.12163
1710.10571,1910.02244
1710.10571,1905.10626
1710.10571,1810.04065
1710.10571,1907.10823
1710.10571,1806.02032
1710.10571,1902.07906
1801.00318,1709.03082
1712.09203,1808.01204
1712.09203,1905.12654
1712.09203,1910.07703
1712.09203,1811.10943
1712.09203,1806.00534
1712.09203,1901.09321
1712.09203,1910.04284
1712.09203,1806.00468
1712.09203,1909.05229
1712.09203,1803.07726
1712.09203,1902.01028
1712.09203,1907.04595
1712.09203,1802.08246
1712.09203,1904.00687
1712.09203,1609.05191
1712.09203,2003.10647
1712.09203,1909.12051
1712.09203,1903.07120
1712.09203,1811.04918
1712.09203,1910.01619
1712.09203,1810.03037
1712.09203,1806.02046
1712.09203,1808.00387
1712.09203,1912.13472
1802.04065,1712.02136
1802.04065,1903.11451
1802.04065,2005.02527
1704.06176,1909.05085
1704.06176,1903.12220
1704.06176,2004.14003
1704.06176,2006.05513
1704.06176,2002.09635
1705.07210,1906.03361
1705.07210,1901.02324
1705.07210,1805.09717
1707.07321,1909.04614
1707.07321,1807.05713
1707.07321,2006.12485
