Source,Target
1811.08412,2007.00114
1811.08412,2005.05623
1811.08412,1709.05107
1811.06199,1812.02849
1811.06295,1903.10829
1812.01754,1907.04275
1812.01754,2007.08505
1812.01754,2005.06717
1812.01754,2006.12009
1812.01754,2002.11297
1812.01754,2008.04859
1812.01754,2009.03456
1812.01754,2002.08260
1812.01754,2003.07325
1812.01754,2001.03483
1812.01754,2008.11036
1812.01754,2004.05439
1812.01754,1912.03699
1812.01754,2007.12256
1812.01754,1910.12181
1812.01754,1910.03903
1812.01754,1912.11903
1812.01754,2007.01261
1812.01754,2007.04171
1812.01754,2009.00909
1812.01754,2003.06297
1812.01754,2005.06216
1812.01754,2007.09257
1812.01754,2004.05304
1812.01754,2004.06402
1812.01754,2003.08626
1812.01754,2002.12169
1812.01754,1910.11645
1812.01754,2008.11687
1812.01754,2008.02714
1812.01754,2001.03886
1812.01754,1703.10593
1812.01754,1912.05004
1812.01754,2008.04646
1812.01754,2007.01434
1812.01754,2003.12944
1812.01754,1911.08621
1812.01754,1904.12347
1812.01754,2007.08259
1812.01754,2001.02600
1812.01754,1904.06487
1812.01754,2006.10963
1812.01754,1909.05352
1812.01754,2004.04398
1812.01754,1911.02054
1812.01754,2006.13352
1812.01754,2004.08769
1812.01754,1910.03548
1812.01754,2004.10618
1812.01754,2007.13003
1812.01754,2007.12942
1812.01754,2007.03304
1812.01754,2009.00155
1812.01754,2004.07703
1812.01754,1909.03403
1812.01754,2002.11361
1812.01754,1912.08855
1812.01754,1911.11554
1812.01754,2008.12839
1812.01754,1812.02849
1812.01754,2003.07071
1812.01754,2006.12938
1812.01754,2007.02915
1812.01754,1910.10320
1812.01754,2007.09375
1812.01754,2002.02545
1812.01754,1702.08811
1812.01754,2006.13256
1812.01754,2007.08801
1812.01754,1812.11971
1812.01754,2003.06498
1812.01754,2002.08546
1812.01754,2007.12684
1812.01754,2006.00996
1812.01754,2003.00820
1812.00469,2007.07986
1812.00469,2007.05670
1812.00469,1904.03797
1812.00469,1901.03278
1812.00469,2007.09336
1812.00469,2009.08276
1812.00469,1911.12721
1812.00469,1904.11490
1811.07125,1811.07120
1811.07125,2003.09015
1811.07125,1809.09924
1811.07125,1912.09393
1811.08362,1908.02486
1811.08362,1903.01038
1811.08362,1811.08383
1812.01043,2009.04365
1812.01043,2004.09870
1811.07484,1709.01507
1811.07484,2001.06538
1811.07484,1610.02391
1811.07484,1911.07381
1811.07484,1911.07389
1811.07484,2004.07570
1811.07484,2008.06035
1811.07484,2005.02165
1812.01082,1907.06498
1812.01082,2003.05425
1812.01082,1809.05910
1812.01082,2006.01570
1812.01082,1710.06368
1812.01082,1902.04615
1812.01082,1801.07829
1811.11796,1703.10593
1812.02019,2005.11691
1812.02019,1902.06515
1812.02019,2004.08555
1812.02019,1905.09904
1812.02019,1803.02099
1812.07084,2005.02767
1812.07084,2001.09336
1812.07084,2006.02411
1812.07084,1910.03477
1812.07084,1909.05477
1812.04700,1902.04728
1812.04700,2005.04354
1812.01687,1908.06062
1812.01687,1911.10415
1812.01687,1912.00461
1812.01687,1901.03006
1812.01687,1912.04943
1812.01687,1906.01592
1812.01687,2002.12222
1812.01687,2003.10931
1812.01687,1911.09053
1812.01687,2008.12066
1812.01687,2004.00543
1812.01687,1905.06658
1812.01687,1912.11171
1812.01687,1801.07829
1812.03252,1907.00273
1812.03252,1911.00957
1812.03252,1812.03507
1812.03252,2002.02909
1812.03252,1907.00294
1811.06802,1808.06603
1811.06802,2008.09763
1811.06802,1904.11223
1811.08815,1905.03968
1811.08815,2007.06866
1811.08815,1812.01922
1811.08815,1906.01004
1811.08815,2003.02824
1811.08815,2006.09220
1811.10902,2008.06220
1812.01729,2003.01504
1812.01729,1910.04543
1812.01729,2006.01247
1812.01729,2006.05531
1812.01729,2005.08968
1812.01729,2008.02195
1812.01729,1910.00753
1812.01729,1909.07817
1812.01729,2001.02201
1812.01729,1907.01632
1812.01729,1912.08480
1812.01729,2008.10740
1812.01729,2006.02425
1812.01729,1812.01736
1812.01729,1910.03131
1812.01729,2002.06707
1812.01729,1909.13340
1812.01729,2008.05994
1812.01729,1910.13496
1812.01729,2001.06728
1812.01729,1911.02792
1812.01729,1901.06314
1812.01729,1909.11459
1812.01729,2009.11732
1812.01729,2002.05616
1812.01729,1910.00024
1812.01729,2006.00104
1812.01729,2003.00868
1812.01729,1909.02363
1812.01729,1908.09257
1812.04606,2004.04272
1812.04606,1807.01697
1812.04606,2002.11297
1812.04606,1906.02994
1812.04606,1906.03509
1812.04606,2006.10564
1812.04606,1903.03161
1812.04606,1905.13306
1812.04606,2008.09381
1812.04606,1909.10155
1812.04606,2007.05566
1812.04606,1911.07100
1812.04606,2003.09461
1812.04606,2004.07769
1812.04606,1906.02845
1812.04606,2006.08545
1812.04606,1907.06671
1812.04606,2006.07841
1812.04606,1912.12510
1812.04606,1909.03862
1812.04606,1910.14034
1812.04606,2006.00339
1812.04606,1706.02690
1812.04606,2003.07329
1812.04606,2006.09273
1812.04606,2009.11732
1812.04606,2007.04391
1812.04606,2002.12718
1812.04606,1906.02694
1812.04606,1911.02897
1812.04606,1912.11843
1812.04606,1910.11617
1812.04606,2003.12506
1812.04606,1910.02760
1812.04606,2006.06646
1812.04606,2007.08128
1812.04606,2004.13102
1812.04606,2008.06856
1812.04606,1912.02781
1812.04606,2009.03162
1812.04606,2007.08176
1812.04606,2006.00954
1812.04606,1911.10676
1812.04606,1907.07174
1812.04606,2003.02977
1812.04606,2006.05389
1812.04606,1911.04699
1812.04606,1912.12800
1812.04606,2002.12520
1812.04606,2003.09711
1812.04606,1911.08616
1812.04606,2006.14673
1812.04606,2003.01665
1812.04606,1812.05720
1812.04606,1904.12220
1812.04606,1810.11953
1812.04606,1908.04388
1812.04606,2009.00817
1812.04606,2004.06100
1812.04606,2005.02359
1812.04606,1908.01098
1812.04606,2002.00226
1812.04606,2006.09462
1812.04606,2004.04393
1812.04606,2003.13471
1812.04606,1802.07024
1812.04606,2001.04297
1812.04606,2003.10713
1812.04606,1910.08650
1812.04606,2004.03706
1812.04606,2006.15117
1812.04606,2006.11321
1812.04606,2009.05283
1812.04606,1905.01726
1812.04606,1901.09960
1812.04606,2001.08049
1812.04606,1905.10628
1812.04606,2007.00163
1812.04606,2007.14462
1812.04606,1909.02755
1812.04606,2005.11549
1812.04606,1910.01911
1812.04606,1807.09289
1812.04606,2009.03300
1812.04606,1909.12180
1812.04606,2002.03328
1812.04606,2003.00402
1812.04606,1909.11480
1812.04606,1912.05651
1812.04606,1912.03133
1812.04606,1907.04572
1812.04606,1903.08689
1812.04606,1908.05569
1812.04606,1911.11132
1812.04606,2002.02997
1812.04606,2006.10848
1812.04606,1906.12340
1812.04606,1910.04241
1812.04606,1911.11943
1812.04606,2009.08016
1812.04606,2007.03212
1812.04606,2007.01760
1812.04606,2003.08440
1812.04606,2002.10118
1812.04606,2005.12433
1812.04606,1810.09136
1812.04606,1910.09115
1812.04606,2005.02357
1812.04606,2001.10494
1812.04606,1911.06515
1812.04606,2006.15207
1812.04606,2002.10445
1812.04606,1912.02947
1812.04606,2003.06979
1812.04606,1911.07421
1812.04606,1809.04729
1812.04606,2009.01798
1812.04606,2007.08473
1811.12823,1802.04364
1811.12823,1905.11577
1811.12823,2006.05531
1811.12823,1909.11512
1811.12823,2002.07007
1811.12823,1907.01632
1811.12823,1903.04388
1811.12823,2004.12485
1811.12823,2005.02666
1811.12823,2002.06053
1811.12823,2009.00725
1811.12823,2006.02431
1811.12823,2001.09382
1811.12823,1905.13372
1811.12823,2006.09790
1811.12823,1906.05221
1811.12823,2008.03226
1811.12823,2002.03230
1811.12823,2003.14360
1811.12823,2004.14308
1811.12823,2005.08968
1811.12823,1909.11655
1811.12823,2009.07778
1812.03974,1811.03600
1812.03974,1806.05034
1812.03974,2005.08460
1812.03974,1911.00625
1812.03974,1807.07356
1811.12766,1901.11365
1811.12766,2001.00346
1811.12766,1811.12758
1811.12766,1807.04686
1811.12766,2003.04721
1811.12766,2003.04279
1811.12766,2008.02344
1811.12766,2004.11577
1811.12766,1905.05092
1811.12766,2004.06957
1811.12766,2007.03241
1812.00893,2008.03455
1812.00893,1906.04053
1812.00893,2006.00223
1812.00769,1612.03147
1812.00769,1612.03156
1812.00769,2002.02610
1812.02207,1910.11758
1812.02207,2001.07787
1812.01129,1909.03539
1812.01129,1905.09638
1812.01601,1912.13107
1812.01601,2008.03713
1812.01601,2007.12392
1812.01601,2008.08324
1812.01601,2004.10963
1812.01601,2006.08937
1812.01601,2008.07931
1812.01601,2008.02792
1812.01601,2007.09198
1812.01601,2006.12075
1812.01601,1908.07172
1812.01601,2005.10663
1812.01601,2005.03358
1812.01601,1911.08708
1812.01601,2004.00214
1812.01601,2007.00095
1812.01601,1911.07383
1812.01601,2008.08474
1812.01601,1912.13344
1812.01601,2004.03686
1812.01601,2006.05734
1812.01601,2003.03473
1812.01601,2008.12272
1812.01601,2009.06549
1812.01601,1906.03173
1812.01601,2007.02054
1812.01601,2007.09268
1812.01601,2008.08880
1812.01601,1912.05656
1812.01601,1905.04266
1812.01601,2004.03143
1812.01601,1907.00837
1812.01601,2005.05751
1812.01601,1810.02648
1812.01601,2007.13303
1812.01601,2004.02688
1812.01601,1909.12828
1812.01601,2002.10322
1812.01601,1805.10369
1812.01601,2008.09062
1812.01601,1811.11742
1812.01601,1912.04070
1812.01601,2008.09047
1812.01601,1908.05293
1812.01601,1909.02533
1812.01601,2007.11678
1812.01601,1910.11322
1812.01601,1909.10854
1812.01601,2007.13666
1812.01601,2003.00052
1812.01601,2003.00080
1812.01601,1907.04967
1812.01601,2007.00394
1812.01601,1904.08379
1812.01601,2004.11822
1812.01601,2002.11251
1812.01601,1907.02499
1812.01601,1908.04781
1812.01601,2003.10350
1812.01601,2007.02808
1812.01601,2003.05955
1812.01601,1812.11971
1812.01601,2004.05815
1812.01601,2003.08325
1812.01601,1907.03967
1812.01601,2008.03789
1811.09737,2002.07162
1811.09737,1911.07446
1811.09737,1908.06869
1811.09737,1904.12437
1811.09737,1908.08998
1811.09737,2005.03459
1811.09737,1806.01427
1811.07771,2002.01105
1811.07771,1910.11111
1811.07771,1910.05318
1811.07771,2006.11168
1811.07771,1910.04855
1811.07771,2002.03238
1811.07771,1805.01452
1811.07771,2004.13236
1811.07771,1811.07770
1811.07771,2001.11409
1811.07771,2008.07234
1811.07771,2002.00883
1811.07771,2002.09120
1811.07771,2003.08751
1811.07771,1910.05376
1811.07771,1910.05774
1811.07771,1811.05027
1811.07771,2002.03399
1811.07771,1910.01417
1811.07771,1910.11090
1811.07771,1910.05877
1811.07771,2002.05447
1811.07771,2002.02957
1811.07246,2004.01658
1811.07246,2008.00305
1811.07246,1908.11026
1811.07246,2003.05593
1811.07246,2007.01332
1811.07246,2002.10701
1811.07246,1908.11069
1811.07246,1911.04731
1811.07246,1911.12408
1811.07246,1909.13603
1811.07246,1912.04986
1811.07246,2007.01294
1811.07246,1911.10415
1811.07246,2003.06233
1811.07246,2005.00383
1811.07246,2007.09860
1811.07246,2008.09162
1811.07246,2007.07563
1811.07246,1908.08854
1811.07246,2007.04537
1811.07246,1801.07829
1811.07246,2003.12971
1811.07246,2006.15015
1811.07246,1912.13192
1811.07246,2003.01661
1811.07246,1909.12037
1811.07246,2007.06888
1811.07246,2002.12687
1811.07246,2007.02374
1811.07246,2008.06967
1811.07246,2004.00006
1811.07246,1910.10328
1811.07246,2001.06280
1811.07246,2003.02920
1811.07246,2007.16100
1811.07246,2003.08284
1811.07246,2003.00492
1811.07246,1907.12046
1811.07246,1905.13445
1811.07246,2005.07178
1811.07246,2008.01068
1811.07246,1912.10775
1811.07246,1907.05279
1811.07246,2004.01002
1811.07246,1909.12663
1811.07246,2008.01550
1811.07246,1912.12033
1811.07246,2002.12880
1811.07246,2007.13344
1811.07246,1911.11236
1811.07246,1910.00983
1811.07246,1910.13556
1811.07246,1912.09654
1811.07246,2003.09053
1811.07246,2009.06903
1811.07246,2003.05420
1811.07246,2009.08920
1811.07246,2008.07358
1811.07246,1905.12218
1811.07246,2004.05749
1811.07246,2003.00535
1811.07246,2008.10833
1811.07246,1912.05905
1811.07246,2003.07238
1811.07246,1911.09040
1811.07246,1912.04976
1811.07246,1908.04512
1811.07246,2001.09087
1811.07246,1912.03663
1811.07246,1909.10469
1811.07246,2008.00096
1811.07246,2007.13138
1811.07246,2001.01349
1811.07246,1910.08287
1811.07246,1909.09287
1811.07246,2009.02918
1811.07246,1912.02984
1811.07246,1907.03670
1811.07246,2003.08282
1811.07246,2004.03401
1811.07246,1911.09053
1811.07246,2006.03761
1811.07246,1912.12577
1811.07246,2008.03928
1811.07246,2007.09594
1812.05288,2007.00492
1812.02216,1901.10964
1812.02216,1509.02971
1812.02216,2001.08116
1812.07101,1806.02132
1812.07101,1810.05874
1811.07492,1904.05478
1811.07492,1903.09555
1811.07492,2007.11067
1811.07492,2009.01548
1811.07492,1906.03153
1811.07492,1910.07373
1811.07492,1908.05621
1811.07492,2007.09550
1811.07492,2005.02258
1811.08581,2004.04272
1811.08581,2006.04518
1811.08581,2008.13351
1811.08581,1809.06004
1811.08581,2005.03318
1811.08581,1707.00600
1811.08581,2007.03545
1811.08581,1808.09902
1811.08581,1901.07757
1811.08581,1904.05160
1811.08581,1908.09108
1811.08581,2008.07247
1811.08581,1812.04246
1811.08581,1912.01857
1811.08581,2009.03508
1811.08581,1806.11258
1811.08581,2006.14673
1811.08581,2008.04662
1811.08581,2006.02003
1811.08581,2002.11561
1811.08581,1909.03862
1811.08581,1903.04774
1811.08581,2009.10283
1811.08581,2004.04116
1811.08581,2007.04391
1811.08581,1908.03983
1811.08581,2001.05517
1811.08581,2003.12506
1811.08581,2007.05314
1811.08581,1904.01198
1811.10636,1912.00998
1811.10636,2008.08072
1811.10636,1904.08916
1811.10636,1802.01548
1811.10636,1801.03150
1811.10636,2001.04627
1811.10636,1807.11626
1811.10636,2008.01475
1811.10636,2004.04981
1811.10636,1803.06316
1811.10636,2008.01232
1811.10636,2006.02903
1812.04529,1808.07217
1812.04529,1906.02351
1812.04529,1906.01827
1812.04529,2008.03606
1812.04529,1907.08610
1812.04529,2002.05273
1812.04529,1910.04322
1812.04529,1912.08957
1812.04529,1905.11881
1812.04529,1908.06395
1812.04529,2006.06889
1812.04529,2007.04532
1812.04529,1609.03261
1812.04529,1910.02120
1812.04529,2006.14567
1812.04529,1904.08598
1812.04529,2004.03639
1812.04529,2001.09623
1812.04529,2003.01247
1812.04529,2003.06307
1812.04529,1910.06378
1812.04529,1905.09997
1812.04529,2006.04740
1812.04529,2005.01209
1812.04529,1905.10018
1811.08586,1803.02965
1811.08586,1905.08314
1811.08586,1509.02971
1811.08586,2002.00444
1811.08586,2008.07081
1811.05296,1912.12693
1811.05296,1912.07946
1811.05296,1603.05629
1811.05296,2006.14147
1811.08164,2003.00321
1811.08164,1911.03723
1811.08164,1908.07885
1811.08164,2008.08433
1811.09054,1912.10094
1811.09054,1906.05497
1811.09054,1710.08864
1811.09361,2004.08154
1811.09361,2009.06903
1811.09361,1912.12098
1811.09361,1911.09040
1811.09361,2002.12687
1811.09361,1904.10014
1811.09361,1909.06887
1811.09361,2002.06610
1811.09361,2008.12066
1811.09361,1911.02163
1811.09361,1801.07829
1811.09361,1906.11555
1811.08540,2003.00153
1811.08540,1911.00617
1811.08540,1912.11206
1811.08540,1905.10948
1811.08540,1810.02030
1811.08540,1905.13320
1811.08540,1812.03565
1811.08540,1905.00475
1811.08540,1906.06321
1811.08540,1807.03858
1811.10323,2003.09005
1811.10323,2008.12197
1811.10323,1707.00600
1811.10323,2008.06614
1811.10323,1811.12833
1811.10323,2008.05258
1811.10323,1912.05361
1811.10323,2005.14511
1811.10323,1802.10349
1811.10323,1904.12534
1811.08790,1806.00848
1811.08790,1911.04225
1811.10797,1911.05485
1811.10797,1804.02081
1811.11043,2006.10356
1811.11043,2006.06853
1811.11043,1910.02757
1811.11043,2005.08158
1811.11043,1910.14354
1811.11043,1909.09146
1812.06280,1909.01259
1812.06280,2005.06624
1812.06280,2007.05872
1812.06280,1906.08382
1812.06280,1802.03426
1811.08890,1912.12766
1811.08890,1911.09602
1812.06686,1703.07771
1812.01243,1709.01507
1812.01243,1805.08318
1812.01243,1807.05073
1812.01243,1804.07836
1812.01243,2001.04982
1812.01243,1809.11096
1812.01243,1810.02695
1811.11155,1911.11758
1811.11155,2005.10825
1811.11155,2001.02595
1811.11155,2007.00653
1811.11155,2003.07449
1811.11155,1906.06034
1811.11155,1912.03161
1811.11155,2008.10599
1811.11155,2004.12411
1811.11155,1912.05523
1811.11155,1911.09058
1811.11155,2006.07660
1811.11155,2009.04264
1811.11155,2004.12361
1811.11155,1912.01230
1811.11155,1912.13471
1811.11155,1910.01112
1811.11155,2007.14050
1811.11155,2007.09250
1811.11155,2007.07238
1811.11155,1912.05028
1811.11155,1905.13308
1811.11155,2004.02546
1811.07619,1912.06617
1811.08117,1910.09055
1811.08117,1802.05300
1811.08117,2009.08328
1811.11819,1811.11387
1811.11819,2009.02653
1811.11819,2008.06982
1811.11819,1912.12178
1811.11819,1805.09501
1811.11819,1807.05520
1811.11819,2008.02465
1811.11819,1810.02334
1811.11819,2004.11149
1811.11819,1912.04226
1811.11819,1902.09884
1811.11819,1804.00222
1811.11819,1806.04640
1811.11819,2009.08107
1811.11819,1804.09170
1812.00412,1812.04948
1812.00412,1711.06077
1812.00412,1905.01270
1811.10828,2007.07210
1811.10828,2006.12792
1811.10828,2006.13726
1811.10828,2008.02883
1811.10828,2007.01855
1811.10828,2007.12625
1811.10828,1706.06083
1811.10828,1805.11770
1811.10828,1906.02398
1811.10828,1905.11381
1811.10828,2003.06369
1811.10828,2008.08170
1811.10828,1803.01128
1811.10828,2006.06224
1811.10828,1710.10571
1811.10828,2003.08837
1811.10828,1911.07140
1811.10828,1910.06513
1811.10828,1807.07978
1811.10828,1809.06474
1812.01855,2001.02314
1812.01855,1904.03367
1812.01855,2007.01499
1812.01855,1906.03561
1812.01855,2004.14603
1812.01855,1810.02338
1812.01855,2007.13262
1812.01855,2006.11524
1812.01855,2002.11949
1812.01855,1907.09358
1812.01855,1812.02347
1812.01855,1909.07459
1812.01855,1907.12133
1812.01855,2001.04721
1812.01855,2004.08814
1812.01855,2009.07526
1812.01855,2004.02673
1812.01855,2006.11697
1812.01855,2002.08945
1812.01855,2003.13962
1812.01855,2007.08751
1812.01855,2001.02359
1812.01855,1807.08556
1812.01855,2009.04965
1812.01855,1904.08608
1812.01855,2001.04735
1812.01855,1906.10169
1812.01855,2006.07585
1812.01855,2007.01072
1812.01855,2007.08760
1812.02734,2005.00406
1812.02734,1509.02971
1812.02734,2005.14187
1812.02734,2006.08509
1812.02734,2009.10214
1812.02734,1911.03053
1811.12143,1810.12456
1811.12143,2001.11027
1811.12143,1910.12647
1811.12143,1807.04640
1811.12143,1903.12354
1811.12143,2002.03519
1811.12143,1910.02339
1811.12143,1906.01035
1811.12143,1907.09720
1811.12143,2006.14698
1811.12143,1711.00073
1811.12143,1910.06611
1812.03115,1907.11830
1812.03115,1911.04460
1812.03115,2007.06891
1812.03115,2002.12415
1812.03115,1905.01489
1812.03115,2003.13516
1812.03115,1912.09390
1812.03115,1909.08112
1812.03115,1910.04076
1812.03115,1907.12849
1812.02707,1808.00022
1812.02707,2005.04490
1812.02707,1905.07385
1812.02707,1912.06640
1812.02707,1909.09566
1812.02707,2007.03848
1812.02707,2001.07501
1812.02707,2003.10606
1812.02707,2001.08740
1812.02707,2007.04515
1812.02707,2007.09861
1812.02707,2007.10703
1812.02707,1904.12993
1812.02707,1912.00998
1812.02707,1912.02323
1812.02707,1811.07519
1812.02707,1907.10837
1812.02707,1901.09244
1812.02707,2004.14874
1812.02707,2004.04730
1812.02707,2005.09812
1812.02707,2004.01494
1812.02707,1912.06992
1812.02707,1911.08616
1812.02707,1904.03249
1812.02707,1908.10408
1812.02707,2003.14065
1812.02707,2003.12737
1812.02707,2006.00212
1812.02707,2003.03530
1812.02707,2004.05234
1812.02707,1906.02634
1812.02707,2005.00214
1812.02707,2008.11714
1812.02707,2009.11232
1812.02707,2009.08427
1812.02707,2007.11040
1812.02707,1907.01847
1812.02707,1812.01233
1812.02707,2008.11254
1812.02707,2003.13158
1812.02707,1911.02133
1812.02707,1912.04316
1812.02707,2007.10247
1812.02707,2004.07485
1812.02707,2007.02632
1812.02707,2004.06704
1812.02707,2003.08275
1812.02707,2006.15327
1812.02707,2006.07976
1812.02707,2008.13759
1812.02707,1912.09930
1812.02707,1905.08711
1812.02707,2007.04687
1812.02707,1908.04519
1812.02707,2007.08270
1812.02707,1905.05143
1812.02707,2004.10299
1812.02707,2004.01278
1812.06003,1912.11123
1812.06003,1912.12728
1812.06003,1910.04832
1812.06003,2004.06843
1812.06003,1911.00298
1812.06003,1810.01566
1812.05788,1708.03619
1812.05788,2005.02121
1812.06398,1904.03367
1812.06398,1608.04471
1812.06398,1911.07928
